val_true,val_pred,val_error,test_true,test_pred,test_error
611.9664188052368,613.48584,1.519421038513201,571.5162762026717,541.5118,-30.004496417515497
635.0687817676769,569.9794,-65.08941165048941,499.339924995137,533.97406,34.63413506345677
731.4449264219721,593.98236,-137.46256558212838,555.8727423804855,479.9219,-75.95083686290741
749.3010506758848,666.91864,-82.38241053916602,545.2588243730087,542.7437,-2.5151109941024288
657.899421131995,689.1282,31.22875269612996,619.516480855141,536.9081,-82.60839980045353
662.4279132746962,710.1244,47.69647637374135,664.0921975692936,663.16003,-0.932163389606103
833.2142074125043,720.54614,-112.66806483437927,748.1573324847792,725.80316,-22.354170863685454
872.2079908690855,835.60046,-36.607527001898006,753.5454389169745,802.4278,48.88235649318176
985.5592877684214,903.30457,-82.25472233873393,851.3277632670035,821.54584,-29.781925864659797
957.1263568316082,1019.55273,62.42637754339182,927.3107337555043,914.67554,-12.635196646129316
1133.3235832538328,971.6167,-161.7068840350828,869.2108873244281,962.7418,93.53093396463441
1034.2453351836712,1082.9812,48.73586598820384,997.7709535356804,881.4763,-116.2946351763054
1155.0204879728692,987.2961,-167.72440642990045,1022.5764709727453,963.2093,-59.367181421964005
1077.0745203475467,1093.8705,16.795963050890805,1010.6164791706989,973.9631,-36.65340544023013
1078.0336374214771,1018.5547,-59.478949921477124,1108.617563598928,964.85284,-143.76471936064672
1148.6080955475434,1022.8773,-125.73077621160587,1192.6617070167288,1020.7079,-171.95382127454127
996.6164165522508,1072.1206,75.50418891649917,1187.8814844471187,1099.8364,-88.04505866586874
966.0307510274,980.7794,14.748667917912485,1362.503154336925,1099.0449,-263.45823246192504
981.4586009911395,949.1418,-32.31681632317077,1215.574892316345,1173.1218,-42.453066144470085
986.0236215521783,935.1765,-50.84710788030327,1281.7180707765572,1162.268,-119.45012644061967
1110.3157131494054,947.25964,-163.05606959471788,1119.9064699762737,1184.6538,64.74733861747632
1081.5912454007823,998.95087,-82.64037870156358,1071.3465109625547,1097.5497,26.203171654632797
937.2747924347888,1035.4271,98.15233158864874,1191.8091198753964,1059.0536,-132.7555310082089
1157.284302496917,959.7448,-197.53949048519826,1445.9815720106849,1100.3352,-345.6463669325599
1071.1813910761216,1024.8497,-46.3316596308091,1227.7871488852718,1232.936,5.14888627097821
964.6853447702828,1045.9106,81.22529976096723,1353.3289336364617,1195.882,-157.44697562864917
1000.8862693764114,983.9186,-16.967690274848906,1218.7307830076418,1253.2941,34.563284375170724
1144.111091343061,972.94073,-171.17035647977968,1207.5544180757063,1169.8003,-37.75412510695628
1039.9912808685901,1046.4895,6.498221084534862,1310.9599573448884,1156.3539,-154.60607550895088
939.8438421222363,986.9584,47.11453190120119,1248.8853433499921,1193.9072,-54.97811678749213
1427.234458841798,913.7716,-513.4628523964855,1498.8643591967889,1160.2378,-338.6265662280389
971.9891028973822,1097.3127,125.32364124324283,1395.685362275681,1303.8783,-91.80706637724347
1220.139789828532,877.4728,-342.6670115082195,1181.1748837566263,1273.4087,92.23380764962371
1390.7401730326394,1023.34265,-367.3975216654519,1146.7852665716487,1098.9814,-47.80382125914866
961.6190228724806,1126.0383,164.41930720564437,1178.7896201863384,1049.681,-129.10858991290092
894.0446498490589,906.26904,12.224393119691058,1206.0284329522856,1049.3601,-156.66832553041058
872.5478099216936,855.6353,-16.912494980287306,1045.676692705243,1062.3956,16.718937177569387
883.2612390395564,811.8434,-71.41785525049386,894.9748816105106,968.0369,73.06204465902067
1287.7786706246206,921.8021,-365.97654660118314,618.4195998753609,508.7715,-109.64808498278273
1213.2117902473474,1089.8381,-123.37365548172238,536.7130974051887,574.8939,38.180823493248795
1072.6314972081593,1039.8218,-32.80971986440932,497.69127095266185,523.2849,25.593641156713147
1002.7435138496484,935.5641,-67.17942693558587,502.44544248377946,495.25696,-7.188484475966959
1207.3972287914212,883.0402,-324.35700662345243,510.2080155439423,499.2705,-10.937507731442281
1434.6376316592352,1018.5138,-416.12383771392274,504.5259825940362,505.9858,1.4598267321356957
1558.8939877809578,1176.8,-382.0939389528328,549.2966521512018,497.87967,-51.41698296174866
1420.1813758646756,1522.5105,102.3291221821994,685.755241713514,590.05994,-95.69530519007651
1204.733382293064,1415.1526,210.4192055975609,724.2259210394315,711.0159,-13.209990863650205
1939.74851120082,1200.2367,-739.5118168648826,878.7982209463032,769.9418,-108.85644848536572
2020.2492374251794,1484.7162,-535.533050901742,766.6598324749488,895.02026,128.36043119692624
1799.7258549610845,1991.3793,191.65341749985305,762.4865920817896,821.4485,58.96189424633542
1863.1158658711636,1782.3522,-80.76369301960108,746.3193729992671,806.0978,59.7784053210454
2044.392742948516,1885.5042,-158.8885925578909,886.0394712604894,758.3704,-127.6690488972082
1924.0233813477487,2021.3768,97.35344970693882,886.3973455595059,852.0437,-34.35364438763088
2002.9309605383926,1888.5164,-114.41460311651758,804.8358409278993,850.77814,45.94229627913194
2142.5408472695844,2019.8375,-122.70332285552195,791.4276062673163,774.81104,-16.616571111066264
2562.127537513948,2095.536,-466.591648842073,913.6940158026616,761.779,-151.91502410344287
2039.6455845320556,2427.4604,387.81486468669436,836.9920702758376,833.6389,-3.353154260212591
2846.3272402652156,2022.6816,-823.6455996402156,867.3588723990479,816.8446,-50.51426790686037
2256.661331057047,2392.253,135.59159863045306,879.2311642263646,830.88293,-48.348229656052126
2914.9562676631817,2195.5469,-719.4093926631817,861.2536689454204,846.8748,-14.378852050889122
3021.334430478364,2634.3623,-386.9721257908641,902.4269971718824,842.7344,-59.69262217188236
2422.5315039711945,3015.7769,593.2453514975555,767.7649761312719,865.90045,98.1354755288844
2251.633296492768,2514.6902,263.05688905410716,793.9218402273849,805.7842,11.862339460115095
2154.5159267230915,2334.3,179.78412210503348,825.5388934515624,803.5932,-21.945692767968694
2266.264042574224,2157.3442,-108.91980429297382,847.2252656240762,817.19415,-30.03111279204495
2179.839657658494,2229.0571,49.21747124775584,982.7887649468443,841.1368,-141.651985161688
2361.809448019287,2162.024,-199.78552223803717,1037.6191079624784,908.11676,-129.5023477085722
2310.884480172352,2313.26,2.3755295932728586,944.0757769475783,981.9798,37.90402041570292
2109.42493555457,2255.4424,146.01744725793014,919.1427444797354,935.7684,16.62562710229588
2210.130220170111,2005.1847,-204.9455277872985,1037.181411395058,893.22003,-143.96137965677667
2083.4897871922194,2093.3726,9.88277140153059,1034.7711187971904,960.0003,-74.77081362140916
1807.4145367532024,1972.9885,165.57398863742264,1057.1332211278036,963.8631,-93.27012298327236
2171.841819762915,1707.74,-464.10182952853984,955.7090373003612,980.40173,24.69269609807634
1920.7735928973968,1865.3582,-55.41543860052184,848.9897622190861,887.1628,38.17301854263269
2257.247078970048,1757.923,-499.3241053372353,893.8927445588392,804.4041,-89.48863078930799
1470.5768328958404,1973.8495,503.2726544088471,784.2964926956209,809.09235,24.79585349578531
1750.1030838036006,1278.2308,-471.8722488426631,722.0286329634732,742.55536,20.52672592324552
1698.1723099128867,1530.6477,-167.5246048347617,702.0686277052758,705.50165,3.433020243942906
576.0299893444048,552.7469,-23.28310213737359,577.4987319531928,519.1842,-58.31452785163026
602.5977999292598,527.5239,-75.07387414800985,572.7151742624516,535.7217,-36.99349457495157
554.2484456636245,559.6205,5.372037734813034,560.4996822635217,537.3603,-23.139391736177913
473.1690595165284,520.38245,47.21338677253408,500.4185243941344,526.3373,25.91875587930309
525.3576748080612,461.74936,-63.60831567720186,547.1437337903902,481.3688,-65.7749288587496
556.2891990677639,513.78296,-42.50624008338889,538.7157489773725,534.6837,-4.032033157060027
599.2517784481295,537.8188,-61.43299182703572,607.6206142646321,529.63196,-77.98865625681958
560.3458723716891,632.37036,72.0244889564359,671.7068119172316,650.3818,-21.325037014887812
571.3015822605053,620.55896,49.257377700432244,747.9684070574535,728.5897,-19.378685377766033
912.2606755033182,632.27686,-279.9838200345682,781.0500106367319,802.4903,21.44028477342431
1006.0901046387247,807.21295,-198.87715297856846,837.8106689130876,845.7261,7.915405305662375
919.6363135323129,979.6366,60.0002831473746,896.9924155932819,902.0759,5.083512141093138
879.3160432703571,929.1435,49.82745038198664,846.7716385676754,935.2132,88.44155723310587
916.3437794978967,870.2559,-46.08785908774041,980.8952187372581,859.24866,-121.64656151069562
922.9725790796412,874.5952,-48.37736423589115,1000.2314565672716,944.8962,-55.33527736805286
996.6824969231717,878.4324,-118.2501238762967,974.6741404066104,953.3313,-21.342841578485377
999.4137514031852,943.22797,-56.18578509459144,1051.5971578959532,932.0393,-119.55785125532816
977.5309843218737,947.8415,-29.68949262265494,1145.2696983565852,976.80786,-168.4618370284602
1081.595787321288,936.37537,-145.22042111035057,1128.6656422904239,1053.9392,-74.72643330604888
1034.392611365865,966.5297,-67.86288724477117,1276.4658261362047,1053.0886,-223.37720308932967
864.530215658353,982.25665,117.72643717367828,1158.6457925519503,1117.0,-41.64579255195031
898.875375917073,884.4086,-14.466745545979279,1205.3259403110699,1111.6105,-93.71546667825737
916.4428881016755,875.1166,-41.32631095323802,1083.2473660223484,1125.4414,42.19404022765161
1008.3281902076334,884.70624,-123.62195241466463,1016.1942742562567,1062.7489,46.554627110930824
834.041031022975,938.6992,104.65818772702505,1116.3026366562049,1013.80255,-102.50008538667362
859.5991473914776,863.0282,3.4290508507099275,1333.3344355843699,1046.0696,-287.2648555062449
853.7841543699814,865.0463,11.262171313612384,1157.4527864323688,1156.0524,-1.400418268306339
905.0233506425932,855.0842,-49.939122126968186,1288.7533628714111,1132.2054,-156.54791853547363
919.3609496130189,887.11444,-32.246508695050125,1190.8413041027256,1187.0385,-3.802851954288144
990.2246474237525,906.4631,-83.76157369328371,1158.7695576665647,1141.7238,-17.04580278375215
982.1900052288237,945.08405,-37.10595981866743,1242.9160507302531,1114.6835,-128.23257905056562
927.1632882770773,937.0616,9.89829619557895,1210.525547450747,1140.2402,-70.2853130757469
1124.1664821854627,897.7718,-226.3946926346814,1417.9146142299755,1122.4639,-295.45074704247554
1090.4784869804005,1006.49457,-83.98391910930673,1335.417208708129,1243.9459,-91.47128585656651
855.6054605171936,1004.5858,148.9803549124939,1141.9272197057264,1217.7689,75.84170119271107
1022.4285578515581,833.83777,-188.59078929687064,1094.053539927596,1062.0383,-32.01520984947092
1004.9651536082439,892.6486,-112.31653300277515,1129.1112780628764,1005.95905,-123.15223265272016
858.7168446494929,898.7634,40.04658308488206,1123.0476301293975,1006.87744,-116.17018872314748
996.3515947823275,811.44684,-184.9047564034213,988.6335969525624,1003.8388,15.205209199781393
1269.50909159499,868.39087,-401.11822245436497,862.0787586013345,921.0056,58.92685663304053
698.8966536065182,589.87305,-109.02360673151816,606.7648412318114,512.3467,-94.41816154431137
604.0439331549829,626.905,22.861096141892062,584.5844601401022,556.1474,-28.437060237758487
649.0627401442006,563.0507,-86.01201992935682,562.9733662613809,550.2285,-12.744850636380875
563.7278864936794,609.46155,45.73366135788308,558.8421204107344,534.8319,-24.010211231046924
679.9894241825432,537.3904,-142.5990433231682,573.320511735596,535.09644,-38.22407618872103
667.0623727594725,631.6611,-35.40130098212876,542.5310667136868,550.38763,7.856567563656995
596.1114508457739,620.18506,24.073607747976098,584.3687460693159,524.6011,-59.767671850565876
597.572225616229,643.063,45.49076266502095,681.5032193777387,627.3946,-54.108627092582424
679.9948283395232,652.50867,-27.486161347335724,734.8719381927211,725.7678,-9.104115927096132
854.1417417467335,719.20404,-134.93770121938974,814.9855689189775,787.795,-27.190586008821242
1050.2772515670106,847.2323,-203.04495176232308,917.3614150840647,865.0186,-52.342799361408424
1186.947545603677,1038.8694,-148.0781608380521,904.3537966221044,965.8686,61.51479468648938
1035.4124858902258,1161.0095,125.59703559414925,1015.0271557116359,934.78784,-80.23931391476094
1051.3404730370617,1013.5599,-37.780597548780406,1064.644716895035,1005.6726,-58.97210947315989
1007.4217616193197,1016.2574,8.835623634586568,1111.7858748725544,1020.1097,-91.67619469677311
1084.9993289046095,960.99255,-124.00677519367196,1100.7516638237623,1056.7268,-44.02485718313733
1381.3627134614296,1025.1729,-356.1898618989296,1091.9959688675056,1041.2968,-50.69921593781805
1113.103796131468,1156.9053,43.801477306031984,1209.7660830871014,1032.7573,-177.00875886835138
1066.4056614438862,1043.5947,-22.810934881386174,1103.8915166611378,1111.0106,7.119103456049743
1145.0351611676433,1024.0137,-121.02148929264331,1228.5396393715268,1054.3229,-174.21676339496435
1221.6858278280513,1029.3383,-192.3475709921138,1401.746830931439,1102.059,-299.68787097050154
1238.469417064157,1093.383,-145.08636042353191,1474.8907565396662,1198.8273,-276.0634860318537
1414.4175460061533,1138.528,-275.8895919045908,1293.4426191596542,1317.0582,23.615608379408286
1218.1792001780561,1235.3079,17.128661150068865,1178.9343929706067,1246.4163,67.48186679501828
999.6642658603921,1187.1813,187.5170085536704,1195.1008162726023,1163.4578,-31.643052600727287
1266.3120124213929,1025.4736,-240.83837960889286,1297.7098803243266,1150.2632,-147.4466967305766
1264.7768849392216,1098.3846,-166.39224138453415,1493.1279134075983,1205.1239,-288.00401204041077
1386.005731425591,1178.1251,-207.88060935527847,1746.276445510285,1327.1426,-419.13386738528493
1144.032841774424,1269.0326,124.99975099901349,1454.541477530501,1531.9609,77.41945996949903
1162.427861061673,1109.4059,-53.02197727261046,1200.019756893328,1389.6322,189.6124452551096
1055.612871027894,1117.0709,61.458051823668484,1206.4288976485273,1162.3479,-44.080997257902254
1116.4325109233826,996.84827,-119.58424432182005,1323.347085703375,1118.5961,-204.7510163674374
1069.4264031021755,1042.6757,-26.750743922488027,1197.329733004972,1182.5485,-14.781271090909513
1119.879585284449,998.2476,-121.63196565554267,1224.153694015746,1100.0492,-124.10449967980844
1095.7426164201884,1028.0712,-67.67144942800087,1237.2209855051728,1122.6719,-114.54911050517285
1355.5000537208161,983.67413,-371.8259204200349,1202.0061666001322,1087.3445,-114.66168417825725
1238.2298195715434,1079.3708,-158.85896996216843,1103.995747366264,1067.4628,-36.53297881157641
1059.558821133385,1093.7592,34.20033414005252,1192.3110477035252,1008.28314,-184.02790561368147
903.2046310780803,982.03705,78.83241726176345,1020.266614841559,1041.5983,21.331651760003524
873.1667205097389,865.5322,-7.634493947238866,1118.3547516842016,948.38104,-169.97370920373282
680.5926212867754,596.14557,-84.44705243911915,722.8190068360996,593.5892,-129.2298344728183
585.8006169342555,612.9889,27.18827466730704,686.7249663207617,649.5325,-37.19249561763672
555.0223392434608,544.8273,-10.195068735648306,671.7361415822844,631.4801,-40.256039043221904
497.68545005140237,522.6266,24.94113686266013,666.0130303280514,623.0075,-43.00552300383265
456.44840307786393,474.9089,18.460501951432946,685.6448980225418,620.8731,-64.77179011238559
515.9495499229886,444.3357,-71.61385656361358,641.1616238682789,640.9091,-0.2525052159351162
481.42797444005583,498.7139,17.28592326502229,693.3094429489879,601.4374,-91.87206501930041
566.6083381615431,518.10126,-48.50708083732434,823.5930567573474,732.40314,-91.18991955031618
