val_true,val_pred,val_error,test_true,test_pred,test_error
920.2427802287673,873.8018,-46.44096138111104,624.4384949857465,555.4484,-68.99006969277775
949.298678649957,971.7481,22.44942926019928,652.0305754925647,669.8993,17.868716499622792
1110.6809335515754,1037.3374,-73.34353120782544,534.4043000256582,760.99054,226.586239525123
1032.274519952503,1198.8839,166.60939118030956,782.3432854462828,684.5576,-97.78566825878283
1112.9728438915436,1172.0247,59.05181431158144,890.3702138187573,886.6991,-3.6711171390697928
1578.240524993859,1243.3542,-334.886276946984,1017.3787913413129,959.2987,-58.080085286625376
1108.2521197836943,1453.3344,345.0822308022432,924.6321690775924,1065.4971,140.86490123490762
1234.9291234111554,1056.8394,-178.0897679424054,867.0726031738085,965.6014,98.52877622072276
1382.4239698196125,1259.7471,-122.67689950711247,793.0004888689414,926.53375,133.53326357246488
1271.1373224621,1330.1127,58.975348436337526,954.5057395566515,843.0906,-111.41516338477652
1397.8091812681453,1272.943,-124.86618810408277,851.8807777246683,966.9154,115.03462754876921
1376.7822584607588,1386.9196,10.13729720330366,937.1625854539442,916.93463,-20.22795410628794
1667.1167352695154,1398.4633,-268.6534784335779,865.5239164758618,971.2203,105.69635940304443
1794.8525260885237,1570.237,-224.61546554164875,871.8673579064787,909.334,37.466626468521326
1795.1079540808282,1691.6454,-103.46256833864072,861.2459495978852,915.2868,54.040854601333535
1440.9672099285365,1743.4071,302.439894563651,702.5232962840003,913.7327,211.209430766781
1504.8590136947191,1441.434,-63.425053733781624,818.2093799589896,787.4234,-30.785979080083393
1481.9379048328262,1516.5656,34.627646924986266,718.703791074009,894.97876,176.27496869161598
1835.613252800402,1474.5533,-361.05990807383955,712.100424206354,789.71124,77.61081846942727
1894.3622830362933,1655.1953,-239.16697053629332,846.9504981632049,804.3299,-42.620603143673634
1689.4385448770752,1744.0289,54.590385786987326,848.1800762095853,889.52203,41.34195748182094
1462.3463167181153,1656.3834,194.0371061334472,741.4955090967285,885.5277,144.03220086420902
1210.0433793288437,1444.5753,234.53193805396882,827.7543213686552,819.40924,-8.345080645998905
1444.835362558883,1174.0288,-270.80655396513293,738.0782755613616,898.62946,160.55118000504467
1522.6985482187179,1391.4318,-131.26678552340536,831.1647070587607,777.90497,-53.259738797041905
1514.1803108511294,1424.693,-89.48731768706693,866.3857581788426,885.10126,18.715499145376157
1582.1170343653177,1419.5781,-162.53890936531775,858.904725738616,894.9989,36.09417562857152
1432.350823802549,1519.7804,87.42957170526347,762.7116236740312,878.306,115.59440659940628
1509.5292164430518,1431.3373,-78.19193616961434,788.5463122639027,807.751,19.204664298597322
1600.7281560641072,1489.729,-110.99915215785722,880.0173330233131,842.4082,-37.609129898313086
1718.6063636843955,1519.4169,-199.18949356720805,691.8543792149261,902.6763,210.8218903163239
1438.500799587762,1556.0043,117.5034728731755,669.0913530203198,725.5964,56.50502149139891
1229.6001309155781,1367.6409,138.04073822504688,674.7623073319286,737.35046,62.58815653525892
599.9944174917462,624.01117,24.016751941847588,424.1483348475668,488.2319,64.08356822860509
1762.6624252873842,610.5623,-1152.100108392853,393.62406428347595,460.41696,66.79289738644593
702.3974343431114,1616.2708,913.8733176100136,383.4379183685514,431.90305,48.465127285745496
607.2509595307424,581.64294,-25.60801519480492,388.83880495749713,418.72214,29.883332493674743
602.2833385065577,571.45575,-30.827588994838948,467.34240518404914,424.61115,-42.73126016451789
651.4005754700202,571.3475,-80.05310232548891,495.61614447603546,489.85455,-5.761591253379208
727.5731631234208,642.0048,-85.56834134607709,488.04268429077734,527.2374,39.194742467035155
876.0711248897496,804.9169,-71.15425477256213,680.8690530070077,598.17114,-82.69791042888266
858.1904410514353,913.8598,55.66936119465845,710.2884081550591,722.13727,11.848859911347176
1053.748533781993,952.64185,-101.10668807886805,579.00044258745,812.1252,233.1247405180187
978.6110568283028,1121.4198,142.80874297638468,852.0400065854323,723.4177,-128.62228197605725
974.5480318480959,1113.1621,138.6140775269041,957.4128719179498,939.7975,-17.615386566387315
1547.8193833096723,1104.572,-443.2473618252973,1104.6020403056677,1011.5435,-93.05852223926149
1062.8573836436176,1354.4988,291.6413956532574,997.388605725401,1134.6813,137.29266868866148
1198.3323071153661,998.7848,-199.54751707630362,934.7232153385985,1024.9535,90.230275872339
1271.851515946734,1218.6481,-53.203444657671525,851.3053239138686,986.84143,135.53610675019388
1212.198090514603,1238.408,26.20986846977189,1026.9241469451567,896.36395,-130.56019430843799
1339.7036301822643,1220.519,-119.1845872135143,913.6573385699907,1033.2765,119.61915068782184
1279.4631169684528,1320.8583,41.39515939873468,1005.3052386011624,974.20416,-31.101076003506137
1288.9207812139239,1315.0947,26.173945348576126,924.3072134679826,1034.7976,110.49039395389241
1146.013972379262,1354.9056,208.8916672691755,936.4864007779224,969.11664,32.63023740567132
1180.9807005579814,1228.1554,47.174694949831064,920.8957043516012,977.4428,56.54710570699251
1219.9654831011821,1243.8829,23.917451469130356,742.4053372606909,971.40546,229.00011928227786
1288.2651995462738,1251.2947,-36.970521811898834,861.506831817005,826.9529,-34.553950957630036
1241.5819265327402,1289.5879,48.005964092259774,754.4881148516016,937.9876,183.49949501167964
1493.7971035496428,1261.5883,-232.20884671370527,743.4505263260426,827.22253,83.77200785364494
1813.6901603470542,1409.6147,-404.0754142533042,882.6585679736722,837.909,-44.749571391640984
1600.7081907927027,1590.843,-9.86517321457768,881.9206186724375,926.43634,44.51572165959374
1388.834211657509,1557.7705,168.93629615499094,766.882369996446,919.8642,152.9818267808978
1154.9059510823229,1326.1613,171.25530380048963,865.0965488252453,846.79956,-18.29698827837035
1376.6107362158393,1097.5769,-279.0338319189643,767.71805332609,935.3142,167.59615565828506
1457.7060546335838,1324.4973,-133.2087401804588,857.0929529702354,805.3529,-51.74004769679789
1461.7764985752683,1373.3995,-88.3769624424558,906.5946644925812,911.9333,5.33862408163759
1503.3093600498614,1373.374,-129.93533661236143,907.4078787073028,932.071,24.663105179415993
1375.0987639341656,1423.3657,48.26695872208438,800.7726375796493,921.5722,120.79956701019444
1382.8019711993666,1376.0813,-6.720672371241562,830.7252479504708,844.3512,13.625948338591684
1537.0136557180872,1388.1545,-148.8591147024622,930.5155755978654,882.4538,-48.0617792111467
1697.535562780064,1457.1791,-240.35648563162658,729.5846103685453,944.1939,214.60929832286092
1382.3526413011023,1514.9777,132.62501983171023,709.2804763254742,754.57043,45.28995824483832
1178.8209473318716,1311.7478,132.9268554025034,712.8187218445281,773.06134,60.24261848750314
543.9592144012099,590.9731,47.01386909488383,346.6969595654157,397.0121,50.31512539552182
586.6307579218284,565.54443,-21.086324328078376,327.2490763161115,374.97018,47.72110801006039
528.6322106933304,617.78394,89.15172485354458,315.32895880940964,363.62927,48.30031365152786
540.8656971108668,573.34674,32.48104361178946,326.32015005773366,353.62747,27.30732186609447
539.1303345447164,585.64355,46.51322014278355,376.02496594902624,367.78436,-8.240603156057489
546.6654863074948,582.67523,36.00974562609895,397.8948647379157,413.26282,15.367952644896775
676.4705755476912,589.4747,-86.99590513753492,410.06518937468405,444.11526,34.05007551789407
772.4682074198124,746.38965,-26.078558982312416,535.0040666638857,510.60632,-24.397743421698237
700.2072409514294,858.32227,158.1150246735706,562.3391991411074,603.314,40.97482673779882
819.6170856717752,836.4896,16.872538351662342,482.93280053859246,695.47076,212.5379636215638
921.3114763080071,934.15375,12.842271250586691,720.9026792281395,647.77576,-73.126922392202
922.4638864217266,1046.8295,124.36558135171094,771.4356345638864,840.8482,69.41257100251983
1501.9708167736349,1037.0624,-464.90843884394735,867.0214825336749,869.2076,2.1860980327313655
1037.9553919268253,1315.4729,277.5175084637997,804.7247528511422,949.86865,145.14389949260783
1089.4767347864065,983.8048,-105.671925216094,774.5786955936965,867.7175,93.13883370317853
994.4781636263498,1126.2498,131.77159223302522,759.7940444568344,845.76483,85.97078708613435
1042.165545138036,1009.2066,-32.958941134129645,852.1309737444165,820.7381,-31.3928755998852
1160.854473564931,1072.3557,-88.49876067430591,804.683830604538,890.5646,85.8807445907745
1015.5524037676737,1156.3185,140.7660776776388,833.6772262089266,878.8872,45.20998082232336
940.0203598874501,1073.906,133.88564597192487,728.4021856856509,883.6135,155.21133970497408
1073.2699041615724,1042.3988,-30.871100450634913,761.480723677912,797.26605,35.78532856818174
880.4417849078878,1092.3055,211.86375708429966,774.8022173656899,829.5424,54.74020206790385
979.9498229079688,955.6286,-24.321221833750087,658.3723355679494,838.7577,180.38535486173805
1183.3666320706886,1036.4146,-146.95208128943864,706.498936757576,746.3004,39.80147828148654
1203.1849753636884,1117.5577,-85.62723610587591,656.2889823696686,794.2487,137.95973589205016
1053.5317796188342,1164.5999,111.06807389679079,607.6839007090201,732.4039,124.71996891988613
1200.7402325263524,1096.7006,-104.03967100291493,703.7967332497924,702.96985,-0.8268846169798962
1316.1987727140095,1189.655,-126.54374341713446,722.8230957750914,782.69763,59.87453606084614
1185.8103081818945,1262.9163,77.10595158373053,679.7177132021459,783.42236,103.70465007910411
972.9628256159602,1194.8805,221.91766754810226,727.4805839774531,762.7429,35.26233594442192
990.0905105478473,958.4181,-31.672419727534816,658.5597582217829,800.66907,142.1093091610296
1035.7806838352146,984.05115,-51.72953637427713,698.992653302947,707.30817,8.31551320095923
1088.240213633415,1047.5569,-40.683328867789896,724.9459639371539,763.0643,38.11830608237733
1046.9579343418973,1093.6349,46.67695335341523,726.3976439311504,778.8516,52.453979604005895
1077.422109015238,1026.663,-50.75914514805049,737.3120937357584,764.4529,27.140787123616633
1035.082301382128,1082.8638,47.78146814912202,698.784602689101,778.99756,80.212955904649
1130.1149848271523,1056.958,-73.15697701465228,806.6670821175006,749.8269,-56.84017782062563
1196.3713621043473,1115.8987,-80.47268046372233,646.0862088030692,831.42523,185.33902313052454
979.3555302791557,1128.8453,149.4898066349068,603.916215474568,684.82477,80.9085525918382
878.7656802295194,974.25214,95.48645600094937,580.5167774263574,671.905,91.38825187051759
610.1955166694563,627.2959,17.10038176804369,392.3553681743768,411.07086,18.715493642029458
597.257174178048,633.78937,36.53219349773326,364.633513184328,420.87888,56.24536254809385
613.4036870171191,632.2397,18.83599804147468,363.1947493172093,407.6838,44.489058055837575
609.7185900431613,655.1142,45.39560673418248,362.6528848828494,402.93594,40.28305872066625
602.9873384210339,655.84595,52.85860884459112,414.6853658408025,402.49515,-12.190218135724365
663.0812574021902,647.414,-15.667255937346454,435.9351377809163,446.92737,10.992230383146193
738.7612388317146,700.6636,-38.09766461296465,432.38655406261995,476.0261,43.639538466676925
713.9585394218701,845.73456,131.77601868359864,592.2757046873222,542.51434,-49.76136142560347
762.9328189586197,861.0283,98.09550135388031,665.5880374686451,658.1235,-7.464563347551348
937.0545898974393,916.6398,-20.414819389626814,611.0258249105541,760.2331,149.20726835116466
994.2996392811473,1032.8822,38.58256286729022,771.6848437166352,758.4281,-13.256743130697714
1082.9402967068634,1119.8219,36.881602707199136,811.1151065019889,910.2605,99.14539154488614
1146.130617301673,1185.8733,39.742673713951945,938.9437333285194,924.46747,-14.476265066800693
1078.0999819879182,1204.6687,126.56871918395677,848.2548853179601,1021.53577,173.2808812836024
1151.8042030388476,1105.9918,-45.81238174978512,861.5640705901397,909.2523,47.68824874579775
1179.1193707130012,1176.369,-2.750352158313717,768.4067293786936,937.34863,168.94190343380637
1072.1162092542988,1196.1744,124.05822922226366,921.4643207692466,819.656,-101.80831490987157
1124.9806076216232,1109.496,-15.484635941935721,789.8302172285661,928.02795,138.19773687299642
1096.6737128279365,1163.3077,66.63402642987603,874.7416879892928,855.4591,-19.282581543980314
1081.0220311609103,1150.8777,69.85565438596473,880.8512163840459,915.62103,34.76981633079788
1177.2212946524476,1142.3096,-34.91172433994757,875.8640473213608,914.1175,38.25344535442048
1005.9342492199625,1193.1194,187.18513554566255,832.6472530618049,905.3721,72.72481725069508
1088.1516316905393,1073.729,-14.422627784289261,683.4420228855787,884.9219,201.4798521144213
1088.8807371301718,1135.1145,46.23376482295316,782.4572256509308,761.111,-21.34620270171206
1147.812853608184,1118.9305,-28.882311615996514,691.7111647377736,862.1929,170.48170635597637
1224.9713996497676,1161.2413,-63.73006664195509,671.4652548797209,764.8316,93.36634912418538
1095.253659747297,1228.1854,132.93176505739052,755.9871077891146,762.9034,6.916273558541661
1081.0794285903917,1135.3412,54.26175793304583,761.4114356190231,824.16064,62.74920891222689
1011.3025576789252,1144.0669,132.76433685232485,691.4625577041483,821.13873,129.676175206008
1094.0171646796978,1071.9127,-22.10444495313527,751.9263103782595,780.6424,28.716084641271777
1153.751061523487,1124.3785,-29.372521484424396,683.6974910718162,834.5595,150.86201820552753
1379.1504854930733,1151.652,-227.49850795401085,747.0117104434862,733.26373,-13.747977533329959
944.0185234642372,1289.115,345.0964667701378,789.6848815147644,809.8941,20.209222489141894
1034.7255667248419,933.97784,-100.74772248656063,810.2535779092178,831.91815,21.664573946250925
1003.1136380950402,1098.4414,95.32776815495981,749.0714914991473,836.85474,87.78324482897767
991.4292624015261,1046.0641,54.6348245125364,715.1955080505819,790.8072,75.61168189082434
963.0947592852381,1047.9613,84.86654442569943,786.2452778753844,770.96606,-15.279213422259431
931.3019883391755,1016.5769,85.27491595769948,645.3757964947403,830.4116,185.03582459900974
784.1673823630259,946.67865,162.51126753931783,670.6762651046338,692.2204,21.544132844584965
776.7285208708839,829.9069,53.178400515834824,633.1198184950016,740.5635,107.4436580674984
544.7641672674043,582.5487,37.78453878728317,411.2204909786362,396.7264,-14.494081066526803
527.0773240726423,567.46265,40.38532241173266,393.17810199785254,431.44955,38.27145244550684
537.1187490424646,555.6191,18.50033054737912,402.43748502212577,435.45114,33.013656335296105
533.2537992167264,572.78265,39.52885459186734,393.6947463405487,444.5656,50.870866452420046
525.444122986789,574.27423,48.83010797024224,403.8699438985315,437.02362,33.15367670693723
573.6050437840207,564.97156,-8.633486166833222,434.315410956753,446.68896,12.373553886997001
572.3831308522231,606.76843,34.385301764964424,442.60037376341734,473.44415,30.843779068613912
571.0361952334738,689.09064,118.05444197355746,551.4644743710749,553.12317,1.6586945742376429
635.1571691037325,717.28766,82.13048958767376,699.1651636058424,657.5615,-41.603640168342395
