val_true,val_pred,val_error,test_true,test_pred,test_error
632.2053633183623,632.96136,0.7560014277314622,633.0487785625594,581.4534,-51.59534838677814
682.0450200802486,618.47644,-63.568579650561105,636.154540258398,594.4577,-41.696837621679265
598.2699632399462,637.8203,39.55034926005385,642.429888909738,602.9444,-39.48549193708175
662.8502857404862,577.37665,-85.47363779126749,552.9597869416937,605.00726,52.047476241900085
763.3957353058571,620.47144,-142.9242997589821,531.1395833720418,528.6498,-2.489803098604284
691.3420260346273,685.91296,-5.429062167439838,549.1767563358027,511.24884,-37.92791600377143
753.9136253995086,650.16437,-103.7492577237274,668.9357730181066,523.1507,-145.78507721732535
714.2057111770794,689.5409,-24.664817622391865,599.8775103312711,599.93835,0.06084416091641742
621.5117714502284,656.2959,34.784126987271634,685.8835438655248,559.3803,-126.50323380693101
613.4717339485187,590.3313,-23.140435120393704,549.578301269333,594.7405,45.162177246292
664.6973389229483,570.3783,-94.31904302451085,620.2822537701824,517.9999,-102.28237584049486
719.6592494097051,582.29565,-137.36359511283013,504.8891229312726,543.83575,38.946631463258655
623.9711917450581,617.5097,-6.4614871552143995,516.4225297879474,483.43237,-32.99015674107238
405.0329049753311,312.87772,-92.155188910878,283.8372046992628,242.83385,-41.00335765336439
394.2574283967716,351.50986,-42.74757121903724,275.38030711445214,243.87932,-31.50098887714745
376.9675513728763,360.70712,-16.260428570141926,287.35043354875427,251.62389,-35.72654744035583
375.06796780417915,347.33435,-27.733617218241648,293.5279774889324,272.3492,-21.178764842448004
361.70786916613156,346.56796,-15.139906519647184,327.63304015167427,284.40744,-43.22559996612739
392.36530833383966,337.90518,-54.46012644907404,347.873614091385,318.57578,-29.297838944900604
421.0883139007738,367.1811,-53.90722259218006,397.9634785387216,344.3675,-53.595985862940324
443.7488508654224,443.18152,-0.567332310734912,425.92461461026545,425.51163,-0.41298741299982566
470.1232431200906,495.4275,25.304247114284408,420.73739522234337,491.93033,71.19293314679726
799.8926940386422,529.1145,-270.77819208551716,528.3802568252883,507.35623,-21.02402513583513
681.3777325856618,661.6659,-19.71183903097426,648.9587805266523,577.88464,-71.07413697196478
700.4881934479569,685.9789,-14.50931161201936,649.1044653496318,679.7155,30.611049787086927
608.0627392163802,718.8039,110.74115482658851,801.4873894434494,682.9073,-118.58010184579314
704.9805428770786,623.7617,-81.21882412707862,814.5241551481525,756.03076,-58.493393429402545
761.7305402917732,660.09436,-101.6361799402107,710.9667883096413,764.0397,53.07288454192121
801.358594521733,711.72754,-89.63105545923304,670.9772079486859,682.0594,11.082179258345377
785.8346711326869,748.4222,-37.412490956905685,636.9612864105579,640.7461,3.784807339442068
676.7007463440906,733.2648,56.56402416372191,598.8989167248563,601.47906,2.580148216549901
637.2181377623114,651.5812,14.363038995501142,684.6712432814701,574.83203,-109.83921203147008
638.8069535294826,616.42004,-22.3869095841701,694.7586031493197,611.3576,-83.40099816885095
662.2196856594253,606.7342,-55.485493764894045,704.4950563067649,628.65155,-75.84350601379617
739.5315543771748,613.0346,-126.496947443581,635.746314755432,634.71564,-1.0306775484007176
574.2797072820923,646.62634,72.34663549134518,610.0001776993065,598.12854,-11.871637660244005
652.9536315449743,561.49524,-91.45839228716181,603.2344797404727,581.9241,-21.310407474847693
563.8625621663028,601.52655,37.66398812666591,641.7577343121849,578.4462,-63.31150628484113
510.95229181622716,558.9618,48.00950017596034,551.640073701192,599.83966,48.19958694333923
546.6811549832852,522.6836,-23.997561233285182,559.6434070621713,548.52246,-11.120946124671264
629.8659757684237,534.92944,-94.93653240904871,614.1718588126944,543.2985,-70.87333586347563
589.456720064479,574.25415,-15.202569673853986,643.1533696505718,569.91174,-73.24162648650929
644.2943728441983,561.9474,-82.34698514888578,608.5605757572904,597.7538,-10.806791577602894
707.0179964162263,590.62427,-116.39372883810131,559.3810619101514,578.4911,19.110026957036098
611.5605356455537,636.32404,24.763499998977522,603.4073452327704,532.21173,-71.1956142757391
622.497951573572,584.2129,-38.28506094857198,603.1431236720601,567.44745,-35.69567494159139
701.2099199886167,597.07263,-104.13728815267916,617.3140325191933,573.0834,-44.23065849575585
571.4656244780584,641.4394,69.97376761178532,637.0781636083609,581.6724,-55.40573929195466
670.551539201872,554.45996,-116.09157826437195,590.2929303257737,580.0793,-10.213645657804932
641.7572794687143,592.70154,-49.05574138277677,542.0971483872453,548.7386,6.641438038535966
649.65670723065,580.1365,-69.520232621275,547.1177330800466,508.06958,-39.048153001921605
567.6065859142262,577.1927,9.58610207405502,532.8070452883576,495.26596,-37.54108459499821
574.2207014104094,529.4454,-44.7753278752532,486.8267595066264,487.141,0.314231704311112
400.0332794348433,301.8026,-98.23066713015578,412.97039923546157,312.91678,-100.05362067100845
382.646454102424,348.6421,-34.004364258674,395.32730852856554,366.72015,-28.60715471997179
366.9774090717828,353.51642,-13.460990614751552,413.51620570460443,366.35956,-47.15664759913568
359.88116083005633,341.46512,-18.416042421853206,399.0594238827994,387.17062,-11.888800103502547
333.6326708873659,334.59872,0.9660534778684564,384.2421215431534,374.59576,-9.646357382997166
365.96857550069984,314.05722,-51.91135504171547,415.28481214424755,362.81424,-52.47057264229443
388.92729493748783,343.15683,-45.770465103503454,427.88104542065946,388.03485,-39.84619434644071
427.1632908982337,410.42926,-16.734030644327447,519.9970382157843,462.43228,-57.564756721643676
443.1347656198108,473.26373,30.12896729034543,726.5668101544239,551.6423,-174.92453720520518
788.746296833044,501.10696,-287.63933272171585,841.412904473195,665.0228,-176.3900773247575
662.1353950940595,642.67706,-19.458332105778254,762.6146511945329,786.0153,23.40066862968581
668.7186656200591,663.5138,-5.2048716747466415,632.8225068676794,781.7089,148.88641647216434
554.8150661254529,691.45245,136.6373874878284,718.9177382654162,669.849,-49.06873924197873
677.6783147379647,575.1828,-102.49551444499593,669.5871492489827,692.6376,23.050423993204845
768.9624110578575,622.8433,-146.11908830395123,913.6322434786415,647.52826,-266.10398420129775
698.3684724458652,702.0836,3.7151457181972773,761.3644408419209,768.3312,6.966735915891604
623.0105881077769,671.977,48.966401638316825,933.1690451126248,721.19556,-211.97348847199976
642.7602301623726,610.1585,-32.601721861591386,677.2930584385502,776.9483,99.655244784106
555.326857177532,605.207,49.88011303731173,738.8217154210275,659.6929,-79.12884432727753
625.5841223781482,552.9316,-72.65254278830446,1003.1369935392478,682.1148,-321.02218641034153
663.4013956166066,582.5512,-80.85018712051283,984.6270284230667,754.8266,-229.80042930197294
738.9049005287947,606.36975,-132.53514955223216,818.9128196052637,811.0641,-7.848732691201235
510.9788656575322,643.21924,132.2403726237178,685.5178663203827,749.00464,63.48677235149228
638.5607972563683,515.41736,-123.14343885793085,751.603024441341,658.4635,-93.13952346477845
542.4871571815247,579.57104,37.08388774035029,689.7808643849211,689.5198,-0.2610889942960739
456.0882157966219,543.53754,87.44932082447184,647.5063626360726,659.8153,12.308944981114905
504.04061319613857,480.16324,-23.87737467074794,617.0122187410542,628.56494,11.552722665195802
627.3042760070703,495.77673,-131.52754260863276,612.6918499832215,602.3784,-10.31343201447146
567.3558964210149,549.99133,-17.364563413202404,665.1544620351489,591.5751,-73.57938879296137
670.2097931769193,534.0372,-136.17262276676308,667.2189823237393,625.903,-41.31596718702053
737.2361124806836,590.9731,-146.26302898458982,672.3411181466982,631.23456,-41.1065600412295
567.7220668988439,650.1339,82.41184423396862,651.8337814949532,629.9891,-21.84470678792195
620.9242640007245,545.24536,-75.67890267259952,589.8252346829131,619.20764,29.382406918649394
713.4570694595404,594.0,-119.45706945954043,762.094592019439,569.73834,-192.35624973428276
544.6260335327347,647.94464,103.31860758054654,816.9584686979476,665.1689,-151.7895844206039
696.4216660718745,538.8667,-157.55496685312448,578.6531607503379,697.07294,118.41977626138089
675.2724390796054,594.5598,-80.71262462648042,604.481185515205,553.9836,-50.49760397223622
675.9445992391621,597.1652,-78.77937707119338,581.159687038262,548.9957,-32.16395949919945
523.4573113532523,597.8241,74.3667853264352,727.3925664644484,525.5194,-201.87315728476085
571.418184921102,502.78738,-68.63080088789889,565.4841948767327,594.6082,29.12402045529859
395.9013637080548,300.65918,-95.24218402055482,343.3117170001675,264.6841,-78.62760445133938
380.02397556750196,343.1017,-36.92226047961134,322.6452425775519,307.91632,-14.728921776770676
367.5714069012902,348.25873,-19.312678873946425,337.4043160996971,303.84714,-33.55717864852522
362.39200535860783,339.75824,-22.633765612514082,335.3685136240549,324.07193,-11.296583692414288
341.81437724010215,335.83737,-5.9770054139302715,328.0334834318058,324.0859,-3.9475764493839165
369.80143550041595,321.14618,-48.6552563011972,342.53889842922206,320.8,-21.73891063625331
390.74287499235066,347.19962,-43.54325951383504,383.80208250503046,333.6086,-50.19347044448358
427.9448393413298,414.8408,-13.104049546407907,451.5758172137958,412.26483,-39.31098567082705
440.97966605320374,476.20667,35.226998985858756,583.4008878326806,494.68893,-88.71195350650873
764.9122835677134,501.43835,-263.4739290755259,673.9484076455552,586.16187,-87.78654241118022
651.720292480574,635.5958,-16.124467285261517,641.8030159836243,676.67255,34.86953040309447
653.5591475285786,657.8434,4.284236260483908,594.4107752127284,685.1743,90.76354119352163
560.1102489012327,679.15985,119.04960217298606,658.4389750084799,641.34827,-17.09070840691743
672.777778391331,579.9669,-92.81085944601853,623.7185678372107,652.3289,28.610350619820565
750.443564616529,621.89954,-128.5440284837165,783.2741940151145,599.1473,-184.12691618308327
683.6735337169966,691.8656,8.192066868940856,668.0186563705882,696.48486,28.466206910661754
620.4379931749036,659.2141,38.77611815322143,750.2443583223394,641.84454,-108.39981486530814
635.5010696721846,605.49023,-30.0108352971846,617.3519367448368,675.1636,57.81163747391315
558.7308362422538,598.5994,39.86859002727749,656.6681950586195,604.3991,-52.26908617190077
626.2978371813032,552.5316,-73.76622097036568,780.9185314034775,617.3809,-163.5376109933212
658.5871276580033,581.7192,-76.86795041190953,761.9778613053339,668.85596,-93.12190427408393
716.7698348535519,602.8233,-113.9465316308956,668.0452386702702,682.38824,14.343005958636013
511.6254082468547,632.629,121.0036200734578,593.8946632066965,632.8981,39.003408082366036
621.5660595361771,513.7581,-107.80794186039589,637.8859321937275,575.56195,-62.32398151013376
529.9501328240318,571.037,41.08685448065569,622.0707355277984,600.492,-21.578731133267183
462.5660151019312,532.90454,70.33852591369379,597.6391764087398,593.9969,-3.642289201708536
510.2200393778227,483.30347,-26.916572580947673,586.5325607562181,579.33984,-7.192717006218118
624.1762308695456,498.99835,-125.17787881876438,591.0353401095995,564.517,-26.518311301005724
570.128689687977,550.6084,-19.520291250477044,613.243471264086,563.2089,-50.03454792424225
666.7764520194381,536.6301,-130.14632506631312,608.2939378955436,581.2134,-27.08055898929365
725.343775484174,591.44403,-133.89974472245524,592.871105851086,579.81793,-13.053173722179736
587.1455595951174,644.17804,57.0324799556638,568.4608076050166,562.7391,-5.721732897985362
639.7968547193043,561.65515,-78.14170335211679,521.8746944670576,545.4296,23.554931997786184
722.0476118886236,607.8129,-114.23468464252983,664.6593313842876,504.95013,-159.70919710694386
572.9654680895283,656.4284,83.46293767219049,683.7047103691331,592.7772,-90.92748868944557
710.9405030155808,559.7525,-151.18800057417457,577.3973782105045,606.45215,29.054770226995515
680.5534400696964,610.1133,-70.44015881969642,580.0783194915973,543.1405,-36.93781656190981
682.1544645409315,605.8046,-76.34983807608774,559.1873338466532,528.16565,-31.021684432590746
546.4641863359554,603.4841,57.019883488263304,599.4411118064468,505.75403,-93.68708348613427
586.3311265920173,519.8069,-66.52424182639231,535.8144963521348,530.87506,-4.9394353169785745
289.61562028911527,302.71606,13.10044416400973,298.1794998825914,232.32698,-65.8525192917711
300.5812678142428,245.89441,-54.68685863455528,285.41371017211173,254.69112,-30.722593839103922
309.9108076147946,263.2821,-46.62870312260708,297.3457215991316,258.92496,-38.42076432374097
347.31113389906125,282.0801,-65.23102525648312,300.6437631032189,282.64526,-17.998499431343873
299.3128451832599,325.9961,26.683248566740076,340.64811193936384,292.22107,-48.427042603426344
314.2172391079382,287.96832,-26.248916354031962,362.7880589568857,331.22403,-31.564029415870095
356.3264172901406,300.04315,-56.283265434671875,418.0902040543205,358.62885,-59.46135883947676
411.99354671302234,369.73987,-42.25367854895984,458.53305149471737,448.12988,-10.40316868221737
416.105123406747,454.85315,38.7480260073155,450.16126713674515,520.44324,70.28197016794235
512.8227714377203,487.23337,-25.589403517798473,586.2930965025766,532.4981,-53.794988592420395
581.4434280708762,553.18195,-28.261482270094916,683.7454309681689,613.7876,-69.95783331191888
630.4217524789633,627.99304,-2.428710486775799,771.1119021707437,712.68933,-58.42257111605625
1572.5535177419752,662.35236,-910.2011617849439,870.972680298981,774.01434,-96.95833703726225
623.4166621233785,1081.6766,458.259973618809,865.4295720697781,828.024,-37.405585253371896
568.2447125457156,584.2568,16.01206235662812,826.4692221229888,808.4857,-17.983504349551254
540.2148305704113,592.9131,52.69825536708868,776.0745902371281,774.169,-1.9055838894718136
618.4144131535231,538.9038,-79.51060455977313,738.4621313206926,727.7816,-10.680515109755106
668.1472007118786,586.45984,-81.68736184469105,719.6776552620518,689.442,-30.235638660489258
541.5642091340867,635.7758,94.21160873700705,761.385946390773,674.9944,-86.39156162514803
604.4653281278061,560.0062,-44.45910254186856,731.8650876937187,687.6323,-44.23276347496869
628.1977399199878,585.8313,-42.36644109186284,699.515520506028,673.638,-25.877520017746747
666.8289081002565,582.5094,-84.31950868619401,655.7299633701906,651.41846,-4.311506338940603
587.7506472116498,609.6298,21.879174565693916,628.0509071185435,621.9841,-6.066837294324728
583.1093548431357,568.87915,-14.230204452510748,667.1021949511249,602.0978,-65.00441663081244
704.8108966851307,570.9228,-133.88810615778698,704.4786505399348,621.47217,-83.00648257118485
681.4518444083295,618.4229,-63.02893181067327,650.1730046039416,644.5263,-5.646698451597899
672.5971588960533,629.0799,-43.517263876522065,656.8333610491558,621.60364,-35.22972335384327
605.4739147349147,627.49994,22.02602422992902,689.9515914226337,620.021,-69.93059532888367
583.1735852103227,582.0327,-1.140870366572699,732.6108052609907,637.69403,-94.91677449927192
607.0897119973656,561.7097,-45.37999520049061,697.655289363079,672.1364,-25.518875788860214
