val_true,val_pred,val_error,test_true,test_pred,test_error
1176.8631679995374,1155.5836,-21.27954983547488,755.9871077891146,781.928,25.94087072651041
1323.8811014618266,1186.9783,-136.90282997745157,761.4114356190231,821.64014,60.22870109972689
1192.074454739376,1289.6193,97.54480795593645,691.4625577041483,843.8993,152.43673428803925
1001.6173648635349,1279.2849,277.66754724584007,751.9263103782595,831.4936,79.56728093033428
1063.0386379762951,1101.4269,38.38824190651735,683.6974910718162,852.93805,169.24055824459003
1077.092826012904,1117.1964,40.10358511990853,747.0117104434862,802.05273,55.04102393151379
1103.7417108810075,1159.5564,55.81468560336748,789.6848815147644,854.3983,64.71343391492314
1033.4505071683855,1183.0276,149.57708072223954,810.2535779092178,880.54034,70.28676632906343
1088.3849818895058,1113.6808,25.295804243306748,749.0714914991473,897.02386,147.95237324694642
1023.8321165953985,1112.7751,88.94302988897653,715.1955080505819,837.9074,122.71190161738684
1110.2292991108018,1078.5503,-31.679006142051776,786.2452778753844,805.8127,19.56740523008432
1150.5200498651689,1117.4296,-33.09048443548136,645.3757964947403,845.09204,199.71624452088474
927.2597199338135,1157.4834,230.22367850368653,670.6762651046338,737.66077,66.98450149692871
810.4152018726903,1006.30225,195.88704422105968,633.1198184950016,762.2934,129.17357750109215
641.0392422477489,596.73,-44.309261778998916,380.13915672285884,398.01816,17.879001236125532
643.9836258095928,644.59784,0.6142135458759412,359.94003381056905,383.92743,23.987395388649702
658.8529913841044,668.91736,10.06436701433313,384.29192152639615,365.14713,-19.144796282255527
604.5973633546728,694.3323,89.73491203595222,396.0692381676831,397.2972,1.2279725256762504
591.5527840391441,633.4696,41.91682045304344,387.52616014017894,418.25558,30.72942457661793
653.0771042236289,610.2186,-42.85847629394141,492.9292238228399,415.0265,-77.9027345650274
990.2092487451326,673.5652,-316.64406319825764,494.80893981211744,504.50916,9.700215461320056
868.1770361380036,958.5211,90.34408202605891,557.1185846661376,614.0666,56.94800468933113
861.6363730207836,1002.4608,140.8244424089039,570.012479447961,698.64746,128.63498148953897
933.46057129437,1040.1904,106.72985839313003,659.1511401509414,742.16144,83.01029783733986
1019.4002060421577,1099.422,80.02179102815478,749.9699705941644,816.3177,66.3477173941169
1091.2961799325765,1245.8759,154.57967455961102,843.751618400091,954.85077,111.0991506428777
1236.7305677801335,1303.8179,67.08730331361653,900.3543786820369,1037.1204,136.7659826460881
1127.3521123119808,1402.1068,274.7546992114567,927.067650412803,1072.6257,145.558082009072
1045.8221912652402,1258.414,212.59174916444726,840.8283796425746,1062.3763,221.54796313086285
1221.4032758041842,1177.3516,-44.051713304184204,737.8087522413559,974.2,236.39125996567532
1074.6374053728575,1318.3445,243.70707704901747,819.3929983411824,860.58563,41.19263398303633
1249.1595937754364,1175.5276,-73.6320058848114,764.5381136028858,886.01074,121.4726285846142
1206.1597235991762,1318.4421,112.28241507269877,853.7155599652901,865.9042,12.18861483939736
1065.6182948313626,1270.9686,205.35033309832488,821.436782589115,903.6802,82.24339319213504
1142.0700655256253,1174.8748,32.804690333749704,820.585328228287,894.62384,74.03851210374421
1076.0715110668036,1190.174,114.10243912850888,888.2415319648109,893.47064,5.229110125032889
1004.1252549798867,1157.573,153.44774306698832,807.3425451030938,932.19745,124.85490362737494
1219.9241407200782,1106.256,-113.66815927476569,822.9180298339656,899.4406,76.5225829590031
924.6845928912551,1175.3788,250.69419128843242,774.1311778359513,904.77606,130.6448841757674
913.4366074958784,1030.7334,117.29679094162157,729.8891329956078,869.164,139.2748684692359
985.9045678325599,1041.7954,55.890842323690094,722.4771839561062,837.8449,115.36772571186259
943.2648776889861,1056.0762,112.81129418601392,729.7785771819993,826.7569,96.978319790657
945.6865004950392,1038.3821,92.69557958308576,891.4014290461494,824.5539,-66.84753500318061
1175.3930158191506,1064.7247,-110.6682843738381,938.4888230048768,942.9026,4.413764885748151
1292.9091045093278,1151.2977,-141.6113750171403,883.137826863533,997.2046,114.06676298021705
1320.5082443697527,1294.094,-26.414250229127674,896.1879133091999,977.469,81.28108083142513
916.3200609062895,1412.1176,495.79749280464796,830.969323578357,993.36127,162.39194351148672
977.1618900984022,1037.9645,60.80258744066032,845.0047839304577,946.11694,101.11215942891727
938.4718930195262,1080.3495,141.8775942851613,811.510505091971,949.8178,138.30730496662272
858.3992973508373,1025.2042,166.8049262819752,880.7270048488066,898.14514,17.418136752755913
930.0573697893803,975.7471,45.689700523119654,771.6529692599479,937.5776,165.92460642364586
1015.5131238243858,1000.7433,-14.769837691573343,768.2020889988471,857.44934,89.2472518214654
808.4602382277698,1022.44543,213.98519634254274,771.8526612385293,832.325,60.47235096850193
860.1518074904033,890.7276,30.575792607252993,749.4621739180318,838.5388,89.0766444413432
436.71331481810194,423.53214,-13.18117980833631,475.4984583061969,477.3845,1.8860326605999944
402.57082485778034,431.47147,28.900641206672788,466.4596546102232,476.12732,9.667664725714303
415.69618759234675,408.3673,-7.328878022034246,431.48187557172196,474.23785,42.75597843218429
405.92886901699137,421.26538,15.33651184238363,399.3711900410603,440.91254,41.54134658003346
393.3764153774083,417.9587,24.582294339388568,405.1573536931531,409.08334,3.925989812706291
433.2781455400977,408.25424,-25.023903596738307,455.5637190770417,418.9708,-36.59292439930732
420.58642415750427,446.58926,26.002839758511357,512.1660800428764,477.0173,-35.14877657607951
543.475345914721,518.42426,-25.051090543627197,568.893275384771,612.52246,43.62918555272904
660.3887869311261,618.70074,-41.688042302219856,580.2851982164019,705.7243,125.43910598281684
864.8279326268382,754.2418,-110.58611133777572,695.2504675862752,744.8656,49.61513299966225
1354.0395225055272,927.4454,-426.59414897037095,912.8199442971217,840.83813,-71.98180953149665
1718.7600081576065,1354.4935,-364.26647788416903,898.7507758730146,1083.9283,185.17756885354788
1969.1748647064423,1915.1604,-54.01446431581735,1132.3424274647916,1082.041,-50.301411839791626
2129.728603478047,2406.732,277.0033301157032,926.561979617527,1246.1793,319.61734167153554
2208.5115687119755,2679.628,471.11636097552446,813.2301449805341,1032.708,219.47786283196592
2338.6169694010446,2796.8638,458.24680013020543,1030.5592233016753,938.56506,-91.99415982511277
2298.363587385427,2931.6233,633.2597036301981,884.286973118728,1080.4109,196.12391555314696
2171.084294106197,2825.886,654.8016922219281,917.0041853077472,976.8116,59.80739916490904
2029.641211351598,2614.7766,585.135399976527,845.339264072366,1030.564,185.22470077138405
1732.1219973170928,2279.7869,547.6648679172822,912.4117013901919,944.5558,32.144084742620635
2041.5232655592654,1907.6606,-133.86262102801538,879.0940702773128,978.3507,99.25663773049973
2186.750816034674,2048.2932,-138.4576031440488,944.3070588311301,967.98834,23.68128345402613
2216.600439881494,2272.3645,55.76406207163109,774.9391835826254,1003.6215,228.6823374134683
2151.335497730478,2394.1409,242.80537141014702,1029.6188601408974,898.07434,-131.54451932058487
2589.611160750272,2367.0552,-222.55598496902212,787.7231092222963,980.9294,193.20627310192242
3050.9519580183364,2677.8577,-373.0942920027114,942.7961168171906,896.34937,-46.44675158281564
3031.806265741339,3524.6348,492.82849988366115,1002.8474167450281,972.6349,-30.212529049715613
2914.5149690031826,3696.6707,782.1556852936924,1055.8966696204227,1023.0719,-32.8247702063602
2725.96541267348,3491.4653,765.4999193577701,950.5847239839354,1088.4235,137.83873793012708
2564.651461977895,3075.1826,510.531155209605,1001.406017160786,1055.2632,53.85716643296405
2053.6107906053435,2809.1716,755.5608402540315,1054.2277445040124,1072.1729,17.945107058487565
1812.8648324872365,2203.927,391.0621694658885,1005.0917502844529,1104.8676,99.77580342648457
1456.0936267891616,1877.1058,421.0122081717759,995.9517815474886,1104.2976,108.34582587438638
1116.8599403585433,1432.0695,315.2095176492692,1156.1906363384871,1080.3655,-75.82515782286214
1713.8366292469539,1103.4381,-610.3985188953914,967.9008257951087,1173.9979,206.09709900957876
797.390792081632,1351.0155,553.6247108480555,1157.3876245915826,1057.1362,-100.25139412283261
840.0735412923734,780.6909,-59.38262332362342,1123.4822489697303,1143.2823,19.800099663082165
836.3543353720759,979.27625,142.92190974511163,1005.2136786195131,1152.277,147.06329891954942
789.4577398171134,974.2284,184.7706537375741,795.7123620188096,1071.1674,275.4549963796279
728.2677022909451,957.45044,229.18273716217993,762.3782516828431,896.0393,133.66105495778186
642.353543274597,552.1774,-90.17611407537822,424.6882048624495,409.08746,-15.600741483543231
430.53336163836445,642.06104,211.52767351788555,415.7052822647327,428.33142,12.626138633704784
400.1098992236605,494.39487,94.2849677196989,374.0243622866468,425.08374,51.059377947728194
407.4934594321353,428.11807,20.62461307763033,341.5896963235046,390.23865,48.6489511374329
406.436408778227,428.0309,21.594505528413606,349.3098408306243,363.28738,13.977543202578829
419.5169102578192,429.98932,10.472408589837073,393.9629301065472,375.86786,-18.09507121982847
537.8488096491329,443.1291,-94.71972029366418,417.28662673484746,423.94604,6.659418187027541
521.2534079031094,577.8957,56.642283014859345,487.7220795887593,518.3985,30.67641894639695
597.3356437486145,628.2523,30.91667558732297,511.4466345709543,603.85,92.4033410149832
614.1720569618899,714.3789,100.2068492881101,597.0066777742386,655.6891,58.6824091398239
768.0916669285194,772.1354,4.04370904804307,691.3592051638251,740.97577,49.616563879143655
1110.3920410530286,945.5448,-164.8472412483411,740.6672634263332,896.1472,155.4799533705418
831.0913709974277,1177.4691,346.3777452135098,1066.568878297233,937.5883,-128.98056042613916
965.5914341660234,944.01526,-21.57617537696092,813.2134455491248,1126.4064,313.1929265211877
1021.8531566338056,1051.8306,29.97740977244439,704.3576163336495,913.6581,209.300464721038
812.0789979863476,1103.2216,291.14255963083986,928.2715814402576,829.0719,-99.19968202619509
817.9774974605261,928.7777,110.80021250041136,747.6982976601266,959.77783,212.07953437112337
780.1734412065101,909.30664,129.13319941848988,743.2236886955584,838.16296,94.9392751716291
837.5166088772105,885.2231,47.70647461888325,708.6388572643768,854.82025,146.1813942004669
848.1642853496604,905.0567,56.89241631049583,770.3658721976284,804.7387,34.37283629846536
1013.9462595428697,917.28174,-96.66452126161971,726.1604982396075,841.4307,115.27022685804877
858.0280821111919,998.7638,140.7357118341206,811.2510221154669,818.22565,6.974624857189383
1054.7893546521143,939.22687,-115.56248697633305,642.9099123745092,867.9054,224.9954831333033
852.4724165269937,1013.51245,161.0400346448813,796.0601988115377,771.0317,-25.028521565443953
832.1352081798015,939.221,107.0858001209798,672.9743135365363,822.3399,149.36559124861992
754.247937812459,921.09845,166.85051189457226,799.6686003974994,780.3047,-19.363912897499404
786.3540539860469,861.70264,75.34858273270311,905.8633811096877,845.0674,-60.79599829718768
749.8093214731069,867.2266,117.41730206204932,814.5727597717913,919.1005,104.52776513055244
888.2038204402434,845.84,-42.36379358477461,865.9427914274728,904.28845,38.3456607209647
882.1866631176599,950.48206,68.29539254640258,893.405261415785,951.9261,58.5208250099962
906.2176377986519,951.47314,45.255506732598064,866.8982966953802,970.46277,103.56447185930733
879.5691575940384,1000.1047,120.53551769893033,929.9314601825337,958.08386,28.15240212215383
980.5549927928575,980.1629,-0.3920899608262971,900.4754737336245,1009.686,109.21050038746921
911.2816365915197,1046.6444,135.3627725881678,1079.4347847311506,986.8999,-92.53488238740056
1083.5941534277251,1005.3128,-78.28134825194388,853.638637935934,1093.0546,239.41592749375354
939.9061373625842,1055.4603,115.55418978585328,969.5585008441665,950.15875,-19.399748402760224
1114.0110309284394,1006.0676,-107.94340397531437,1047.417830625385,1003.6882,-43.72965923866627
915.2092542798523,1070.9908,155.7815904467102,923.798044549372,1049.9227,126.12468494281552
844.544974618803,970.2161,125.6711508694782,712.1406788430586,987.7537,275.61304430147266
910.8824834252061,925.3453,14.462792453700104,693.301987217807,827.1442,133.84223885641177
577.7289858573836,748.03516,170.30617039261642,498.46018072478523,468.64957,-29.810614074394607
551.615489738305,570.1177,18.502186042945027,531.4205391178593,503.5076,-27.91294024090621
549.919249751819,551.24774,1.328491947399698,495.43916836253544,556.21606,60.77689609058956
489.7939888477872,555.2273,65.4333060740878,511.8031808072826,527.09235,15.289165384123635
590.9626643179213,490.84106,-100.12159986479628,522.6220325960109,534.5742,11.952186153989146
530.687682127814,586.7475,56.059815430779736,521.7339960549149,547.61914,25.885144570085117
552.9575531934637,540.5074,-12.450167939557446,502.5427775300831,553.27405,50.73127032147943
566.3459062993647,659.5932,93.24729438422901,467.11029914822416,629.293,162.1827306369321
707.5093970548378,712.66815,5.158754800630959,495.61679718581723,611.8316,116.21480681808902
808.3055810337646,828.50543,20.19985109514164,609.485214024566,637.6696,28.1844026746528
929.4570174533588,950.21185,20.754835573984906,808.4206655636546,737.3293,-71.0913808956858
914.0124726444794,1134.1985,220.18601368364557,738.1405163912572,968.9314,230.79088009311783
921.2369020803388,1095.7428,174.50589577122366,684.7300654871824,911.583,226.8529423253176
1233.7591104431622,1071.5369,-162.22224520878717,829.0495941237598,836.3581,7.308499137958961
1170.133322979182,1255.283,85.14963600519309,842.640792795989,913.18317,70.54237370791725
1172.5348105320913,1272.7715,100.23667384290866,832.1882988195796,952.4475,120.25921094604541
1185.7117036880773,1312.2478,126.53609904629775,817.9199948696906,960.5303,142.61027856780936
1067.5256433528805,1283.7981,216.27245235024452,926.5859760597904,920.2731,-6.312904770727869
1315.184565119139,1190.0415,-125.14306121288905,901.9178362490924,1003.22986,101.31202214934513
915.2304352732943,1265.4497,350.21927175795565,987.1507273065893,968.7365,-18.41421607612051
1071.5847813188402,1024.3264,-47.258365303215214,890.1725536872545,1026.0255,135.85295900805795
1010.0835498628172,1092.1761,82.09259759812028,825.0220685944066,984.3098,159.28774585871838
873.2790350193029,1065.5913,192.3122735744471,807.9156715974292,924.7622,116.8465354338208
918.5398442600896,980.3914,61.85157419694167,826.6043464411257,898.4362,71.83187182059305
1033.5069714278864,989.4353,-44.071668693511356,886.1752092349021,905.9001,19.724876214316623
848.6480362294994,1051.4276,202.77957607518806,915.2210333864178,943.23425,28.013219543269656
1013.5546442927251,974.2642,-39.29042310131888,908.0505433536752,976.9451,68.8945860408561
891.3226226657541,1047.668,156.34534608424588,862.005086331796,981.5745,119.5694375939853
1032.5485505922825,982.8266,-49.72195147118873,910.8849282464732,971.3326,60.44765231993301
1052.8023586929642,1099.3538,46.55140107266084,1061.544464018047,1013.02734,-48.51712026804694
1042.9305726736827,1119.0054,76.07479842006728,957.0654775683887,1085.4559,128.3904550487988
